# Spalte1: Zeit [s]
# Spalte2: Zellspannung [mV]
# Spalte3: Spulenstrom [A]
# Spalte4: Magn. Flussdichte [mT]
8440	0.64	1.563	160.2
8441	0.55	1.5615	160.2
8442	0.485	1.563	160.2
8443	0.43	1.5645	160.2
8444	0.38	1.563	160.2
8445	0.345	1.563	160.2
8446	0.31	1.5615	160.2
8447	0.285	1.56	160.2
8448	0.26	1.5615	160.05
8449	0.245	1.56	160.05
8450	0.225	1.56	160.05
8451	0.21	1.5615	160.05
8452	0.195	1.563	160.05
8453	0.18	1.56	160.05
8454	0.165	1.56	160.05
8455	0.16	1.56	160.05
8456	0.15	1.5585	160.05
8457	0.135	1.56	160.05
8458	0.135	1.56	160.05
8459	0.125	1.56	160.05
8460	0.115	1.56	160.05
8461	0.105	1.5615	160.05
8462	0.1	1.5585	160.05
8463	0.095	1.5585	160.05
8464	0.085	1.557	160.05
8465	0.08	1.5585	159.9
8466	0.08	1.5585	159.9
8467	0.07	1.557	159.9
8468	0.075	1.557	159.9
8469	0.06	1.557	159.9
8470	0.065	1.557	159.9
8471	0.055	1.557	159.9
8472	0.055	1.557	159.9
8473	0.05	1.557	159.9
8474	0.05	1.5555	159.9
8475	0.05	1.554	159.9
8476	0.045	1.557	159.9
8477	0.035	1.5555	159.9
8478	0.04	1.5555	159.9
8479	0.035	1.5555	159.9
8480	0.04	1.5555	159.9
8481	0.03	1.554	159.9
8482	0.025	1.5555	159.9
8483	0.02	1.5555	159.75
8484	0.02	1.554	159.75
8485	0.015	1.5555	159.75
8486	0.01	1.5555	159.75
8487	0.015	1.554	159.75
8488	0.005	1.554	159.75
8489	0.005	1.5525	159.75
8490	0.005	1.551	159.75
8491	0.005	1.5525	159.75
8492	0.0	1.551	159.75
8493	0.0	1.5525	159.75
8494	0.0	1.554	159.75
8495	0.0	1.551	159.75
8496	-0.005	1.554	159.6
8497	0.0	1.5525	159.6
8498	0.0	1.5525	159.6
8499	-0.005	1.5525	159.6
8500	-0.005	1.551	159.6
8501	-0.005	1.551	159.6
8502	-0.01	1.5525	159.6
8503	-0.005	1.551	159.6
8504	-0.01	1.551	159.6
8505	-0.01	1.551	159.6
8506	-0.01	1.551	159.6
8507	-0.015	1.5495	159.6
8508	-0.01	1.5525	159.6
8509	-0.015	1.551	159.6
8510	-0.015	1.5495	159.6
8511	-0.015	1.551	159.6
8512	-0.02	1.551	159.6
8513	-0.02	1.5525	159.6
8514	-0.02	1.551	159.6
8515	-0.025	1.551	159.6
8516	-0.025	1.5495	159.6
8517	-0.02	1.5495	159.6
8518	-0.025	1.551	159.6
8519	-0.025	1.5495	159.6
8520	-0.025	1.551	159.45
8521	-0.03	1.548	159.45
8522	-0.03	1.548	159.45
8523	-0.035	1.548	159.45
8524	-0.03	1.5465	159.45
8525	-0.035	1.548	159.45
8526	-0.035	1.548	159.45
8527	-0.035	1.548	159.45
8528	-0.04	1.5465	159.45
8529	-0.04	1.5465	159.45
8530	-0.035	1.5465	159.45
8531	-0.04	1.5465	159.45
8532	-0.04	1.545	159.45
8533	-0.045	1.545	159.3
8534	-0.045	1.545	159.3
8535	-0.045	1.545	159.3
8536	-0.045	1.545	159.3
8537	-0.045	1.5435	159.3
8538	-0.045	1.545	159.3
8539	-0.045	1.545	159.3
8540	-0.045	1.5435	159.3
8541	-0.045	1.542	159.3
8542	-0.045	1.5435	159.3
8543	-0.05	1.5435	159.15
8544	-0.05	1.542	159.15
8545	-0.045	1.542	159.15
8546	-0.05	1.545	159.15
8547	-0.05	1.545	159.3
8548	-0.05	1.545	159.3
8549	-0.05	1.545	159.3
8550	-0.05	1.5435	159.3
8551	-0.055	1.5435	159.3
8552	-0.055	1.5435	159.3
8553	-0.06	1.5435	159.3
8554	-0.06	1.5435	159.3
8555	-0.06	1.5435	159.15
8556	-0.06	1.542	159.3
8557	-0.065	1.542	159.3
8558	-0.065	1.542	159.15
8559	-0.06	1.5405	159.15
8560	-0.065	1.5405	159.15
8561	-0.065	1.542	159.15
8562	-0.065	1.542	159.15
8563	-0.065	1.542	159.15
8564	-0.065	1.5405	159.15
8565	-0.06	1.5405	159.15
8566	-0.065	1.542	159.15
8567	-0.065	1.5405	159.15
8568	-0.06	1.5405	159.15
8569	-0.065	1.5405	159.15
8570	-0.065	1.5405	159.15
8571	-0.065	1.5405	159.0
8572	-0.065	1.539	159.0
8573	-0.06	1.539	159.0
8574	-0.07	1.539	159.0
8575	-0.065	1.5405	159.0
8576	-0.075	1.5375	159.0
8577	-0.07	1.539	159.0
8578	-0.075	1.539	159.0
8579	-0.065	1.539	159.0
8580	-0.065	1.539	159.0
8581	-0.07	1.5375	159.0
8582	-0.075	1.539	159.0
8583	-0.075	1.5375	159.0
8584	-0.07	1.539	159.0
8585	-0.07	1.5375	159.0
8586	-0.075	1.5375	159.0
8587	-0.075	1.536	159.0
8588	-0.07	1.539	158.85
8589	-0.075	1.5375	158.85
8590	-0.075	1.536	158.85
8591	-0.075	1.5345	158.85
8592	-0.07	1.536	158.85
8593	-0.075	1.539	158.85
8594	-0.08	1.5345	158.85
8595	-0.08	1.5345	158.85
8596	-0.08	1.536	158.85
8597	-0.08	1.5375	158.85
8598	-0.08	1.5345	158.85
8599	-0.085	1.5345	158.85
8600	-0.08	1.536	158.85
8601	-0.08	1.5345	158.85
8602	-0.075	1.533	158.85
8603	-0.085	1.536	158.85
8604	-0.08	1.536	158.85
8605	-0.085	1.5345	158.85
8606	-0.08	1.536	158.7
8607	-0.085	1.5345	158.7
8608	-0.085	1.5345	158.85
8609	-0.085	1.5345	158.85
8610	-0.085	1.5345	158.7
8611	-0.085	1.5315	158.7
8612	-0.085	1.5315	158.7
8613	-0.08	1.533	158.7
8614	-0.085	1.533	158.7
8615	-0.08	1.533	158.7
8616	-0.085	1.5345	158.7
8617	-0.085	1.5315	158.7
8618	-0.085	1.5315	158.7
8619	-0.085	1.5315	158.7
8620	-0.085	1.5315	158.7
8621	-0.085	1.5315	158.7
8622	-0.085	1.5315	158.7
8623	-0.085	1.5315	158.7
8624	-0.085	1.5315	158.7
8625	-0.085	1.5315	158.7
8626	-0.09	1.5315	158.7
8627	-0.09	1.533	158.7
8628	-0.085	1.53	158.7
8629	-0.085	1.5315	158.7
8630	-0.09	1.53	158.7
8631	-0.09	1.5315	158.7
8632	-0.095	1.53	158.55
8633	-0.09	1.53	158.55
8634	-0.09	1.53	158.55
8635	-0.09	1.5315	158.55
8636	-0.09	1.53	158.55
8637	-0.095	1.53	158.55
8638	-0.09	1.5285	158.55
8639	-0.095	1.53	158.55
8640	-0.095	1.5285	158.55
8641	-0.09	1.53	158.55
8642	-0.095	1.5285	158.55
8643	-0.09	1.5285	158.55
8644	-0.09	1.5285	158.55
8645	-0.09	1.5285	158.55
8646	-0.095	1.5285	158.55
8647	-0.095	1.5285	158.55
8648	-0.09	1.5285	158.55
8649	-0.09	1.5285	158.55
8650	-0.095	1.5285	158.55
8651	-0.095	1.527	158.55
8652	-0.095	1.5255	158.55
8653	-0.095	1.527	158.55
8654	-0.09	1.5255	158.55
8655	-0.095	1.527	158.55
8656	-0.095	1.527	158.55
8657	-0.095	1.527	158.4
8658	-0.095	1.5255	158.4
8659	-0.095	1.5255	158.4
8660	-0.095	1.524	158.4
8661	-0.1	1.5255	158.4
8662	-0.095	1.5255	158.4
8663	-0.095	1.524	158.4
8664	-0.095	1.5255	158.4
8665	-0.095	1.5255	158.4
8666	-0.1	1.524	158.4
8667	-0.095	1.5255	158.4
8668	-0.095	1.524	158.4
8669	-0.1	1.524	158.4
8670	-0.1	1.524	158.4
8671	-0.1	1.524	158.4
8672	-0.1	1.524	158.4
8673	-0.1	1.524	158.4
8674	-0.1	1.524	158.4
8675	-0.1	1.524	158.4
8676	-0.095	1.524	158.4
8677	-0.1	1.524	158.4
8678	-0.105	1.524	158.4
8679	-0.1	1.524	158.4
8680	-0.1	1.5225	158.4
8681	-0.095	1.5225	158.4
8682	-0.1	1.524	158.4
8683	-0.095	1.5225	158.4
8684	-0.1	1.521	158.4
8685	-0.1	1.5225	158.4
8686	-0.105	1.5225	158.25
8687	-0.1	1.5225	158.25
8688	-0.1	1.521	158.25
8689	-0.105	1.5225	158.25
8690	-0.1	1.521	158.25
8691	-0.1	1.5225	158.25
8692	-0.1	1.521	158.25
8693	-0.105	1.521	158.25
8694	-0.1	1.521	158.25
8695	-0.105	1.5195	158.25
8696	-0.1	1.521	158.25
8697	-0.1	1.521	158.25
8698	-0.1	1.521	158.25
8699	-0.105	1.5225	158.25
8700	-0.105	1.521	158.25
8701	-0.105	1.521	158.25
8702	-0.105	1.5195	158.1
8703	-0.105	1.5195	158.1
8704	-0.105	1.5195	158.1
8705	-0.105	1.521	158.1
8706	-0.105	1.5195	158.1
8707	-0.105	1.5195	158.1
8708	-0.105	1.5195	158.1
8709	-0.1	1.5195	158.1
8710	-0.105	1.521	158.1
8711	-0.105	1.5195	158.1
8712	-0.105	1.518	158.1
8713	-0.105	1.518	158.1
8714	-0.105	1.518	158.1
8715	-0.105	1.5195	158.1
8716	-0.105	1.521	158.1
8717	-0.105	1.518	158.1
8718	-0.11	1.518	158.1
8719	-0.105	1.5195	158.1
8720	-0.105	1.518	158.1
8721	-0.105	1.518	158.1
8722	-0.105	1.518	157.95
8723	-0.105	1.518	157.95
8724	-0.105	1.518	158.1
8725	-0.11	1.518	158.1
8726	-0.11	1.518	158.1
8727	-0.11	1.518	158.1
8728	-0.105	1.518	158.1
8729	-0.11	1.5165	157.95
8730	-0.11	1.518	158.1
8731	-0.11	1.5165	157.95
8732	-0.105	1.515	157.95
8733	-0.115	1.5165	157.95
8734	-0.11	1.515	157.95
8735	-0.11	1.5165	157.95
8736	-0.105	1.5165	157.95
8737	-0.115	1.5165	157.95
8738	-0.11	1.5165	157.95
8739	-0.11	1.5165	157.95
8740	-0.11	1.5165	157.95
8741	-0.11	1.5165	157.95
8742	-0.11	1.5165	157.95
8743	-0.115	1.5165	157.95
8744	-0.11	1.5165	157.95
8745	-0.115	1.515	157.95
8746	-0.11	1.515	157.95
8747	-0.11	1.515	157.95
8748	-0.11	1.515	157.8
8749	-0.115	1.5135	157.8
8750	-0.115	1.515	157.8
8751	-0.115	1.5135	157.8
8752	-0.115	1.5135	157.8
8753	-0.11	1.5135	157.8
8754	-0.115	1.515	157.8
8755	-0.11	1.5135	157.8
8756	-0.115	1.5135	157.8
8757	-0.11	1.512	157.8
8758	-0.115	1.5135	157.8
8759	-0.11	1.5135	157.8
8760	-0.115	1.5135	157.8
8761	-0.12	1.5135	157.8
8762	-0.115	1.515	157.8
8763	-0.115	1.5135	157.8
8764	-0.11	1.5135	157.8
8765	-0.115	1.512	157.65
8766	-1.705	0.792	93.45
8767	-2.45	0.0015	2.4
8768	-1.97	0.0	2.4
8769	-1.675	0.0	2.25
8770	-1.475	0.0	2.25
8771	-1.33	0.0	2.25
8772	-1.225	0.0	2.25
8773	-1.135	0.0	2.25
8774	-1.07	0.0	2.25
8775	-1.02	0.0	2.25
8776	-0.975	0.0	2.25
8777	-0.935	0.0	2.25
8778	-0.905	0.0	2.25
8779	-0.88	0.0	2.25
8780	-0.855	0.0	2.25
8781	-0.835	0.0	2.25
8782	-0.82	0.0	2.25
8783	-0.805	0.0	2.25
8784	-0.79	-0.0015	2.25
8785	-0.78	0.0	2.25
8786	-0.765	0.0	2.25
8787	-0.755	0.0	2.25
8788	-0.745	0.0	2.25
8789	-0.74	0.0	2.25
8790	-0.73	0.0	2.25
8791	-0.725	0.0	2.25
8792	-0.715	0.0	2.25
8793	-0.71	0.0	2.25
8794	-0.705	0.0	2.25
8795	-0.7	0.0	2.25
8796	-0.695	0.0	2.25
8797	-0.69	0.0	2.25
8798	-0.685	0.0	2.25
8799	-0.68	0.0	2.25
8800	-0.675	0.0	2.25
8801	-0.675	0.0	2.25
8802	-0.67	0.0	2.25
8803	-0.665	-0.0015	2.25
8804	-0.66	0.0	2.25
8805	-0.66	0.0	2.25
8806	-0.655	0.0	2.25
8807	-0.655	0.0	2.25
8808	-0.65	-0.0015	2.25
8809	-0.645	0.0	2.25
8810	-0.645	0.0	2.25
8811	-0.645	0.0	2.25
8812	-0.64	0.0	2.25
8813	-0.635	0.0	2.25
8814	-0.635	0.0	2.25
8815	-0.635	0.0	2.25
8816	-0.63	0.0	2.25
8817	-0.63	0.0	2.25
8818	-0.63	0.0	2.25
8819	-0.625	0.0	2.25
8820	-0.625	0.0	2.25
8821	-0.62	0.0	2.25
8822	-0.62	0.0	2.25
8823	-0.62	0.0	2.25
8824	-0.615	0.0	2.25
8825	-0.615	0.0	2.25
8826	-0.615	0.0	2.25
8827	-0.61	0.0	2.25
8828	-0.61	0.0	2.25
8829	-0.61	0.0	2.25
8830	-0.605	0.0	2.25
8831	-0.605	0.0	2.25
8832	-0.605	0.0	2.25
8833	-0.605	0.0	2.25
8834	-0.6	0.0	2.25
8835	-0.6	0.0	2.25
8836	-0.6	0.0	2.25
8837	-0.595	-0.0015	2.25
8838	-0.595	0.0	2.25
8839	-0.59	0.0	2.25
8840	-0.59	0.0	2.25
8841	-0.59	0.0	2.25
8842	-0.59	0.0	2.25
8843	-0.59	0.0	2.25
8844	-0.585	0.0	2.25
8845	-0.585	0.0	2.25
8846	-0.585	0.0	2.25
8847	-0.585	0.0	2.25
8848	-0.585	0.0	2.25
8849	-0.585	0.0	2.25
8850	-0.58	0.0	2.25
8851	-0.58	0.0	2.25
8852	-0.58	0.0	2.25
8853	-0.58	0.0	2.25
8854	-0.58	0.0	2.25
8855	-0.58	0.0	2.25
8856	-0.58	0.0	2.25
8857	-0.58	0.0	2.25
8858	-0.575	0.0	2.25
8859	-0.575	0.0	2.25
8860	-0.575	0.0	2.25
8861	-0.575	0.0	2.25
8862	-0.575	0.0	2.25
8863	-0.575	0.0	2.25
8864	-0.575	0.0	2.25
8865	-0.575	0.0	2.25
8866	-0.57	-0.0015	2.25
8867	-0.575	0.0	2.25
8868	-0.57	0.0	2.25
8869	-0.57	0.0	2.25
8870	-0.57	0.0	2.25
8871	-0.57	0.0	2.25
8872	-0.57	0.0	2.25
8873	-0.57	0.0	2.25
8874	-0.57	0.0	2.25
8875	-0.565	0.0	2.25
8876	-0.565	0.0	2.25
8877	-0.565	0.0	2.25
8878	-0.565	0.0	2.25
8879	-0.565	0.0	2.25
8880	-0.565	0.0	2.25
8881	-0.565	0.0	2.25
8882	-0.565	0.0	2.25
8883	-0.56	0.0	2.25
8884	-0.56	0.0	2.25
8885	-0.56	0.0	2.25
8886	-0.56	0.0	2.25
8887	-0.56	0.0	2.25
8888	-0.555	0.0	2.25
8889	-0.555	0.0	2.25
8890	-0.555	0.0	2.25
8891	-0.555	0.0	2.25
8892	-0.555	0.0	2.25
8893	-0.555	0.0	2.25
8894	-0.555	0.0	2.25
8895	-0.55	0.0	2.25
8896	-0.55	0.0	2.25
8897	-0.55	0.0	2.25
8898	-0.55	0.0	2.25
8899	-0.55	0.0	2.25
8900	-0.55	0.0	2.25
8901	-0.55	0.0	2.25
8902	-0.55	0.0	2.25
8903	-0.55	0.0	2.25
8904	-0.55	0.0	2.25
8905	-0.55	0.0	2.25
8906	-0.55	0.0	2.25
8907	-0.545	0.0	2.25
8908	-0.55	0.0	2.25
8909	-0.55	0.0	2.25
8910	-0.55	0.0	2.25
8911	-0.545	0.0	2.25
8912	-0.545	0.0	2.25
8913	-0.545	0.0	2.25
8914	-0.545	0.0	2.25
8915	-0.545	0.0	2.25
8916	-0.545	0.0	2.25
8917	-0.545	0.0	2.25
8918	-0.545	0.0	2.25
8919	-0.545	0.0	2.25
8920	-0.545	0.0	2.25
8921	-0.545	0.0	2.25
8922	-0.545	-0.0015	2.25
8923	-0.545	0.0	2.25
8924	-0.54	0.0	2.25
8925	-0.545	0.0	2.25
8926	-0.54	0.0	2.25
8927	-0.54	0.0	2.25
8928	-0.54	0.0	2.25
8929	-0.54	0.0	2.25
8930	-0.54	0.0	2.25
8931	-0.54	-0.0015	2.25
8932	-0.54	0.0	2.25
8933	-0.54	0.0	2.25
8934	-0.54	0.0	2.25
8935	-0.54	0.0	2.25
8936	-0.54	0.0	2.25
8937	-0.54	0.0	2.25
8938	-0.54	0.0	2.25
8939	-0.54	0.0	2.25
8940	-0.54	0.0	2.25
8941	-0.54	0.0	2.25
8942	-0.54	0.0	2.25
8943	-0.54	0.0	2.25
8944	-0.54	0.0	2.25
8945	-0.54	0.0	2.25
8946	-0.54	0.0	2.25
8947	-0.54	0.0	2.25
8948	-0.54	0.0	2.25
8949	-0.54	0.0	2.25
8950	-0.54	0.0	2.25
8951	-0.54	0.0	2.25
8952	-0.54	0.0	2.25
8953	-0.54	0.0	2.25
8954	-0.54	0.0	2.25
8955	-0.54	0.0	2.25
8956	-0.54	0.0	2.25
8957	-0.54	0.0	2.25
8958	-0.54	0.0	2.25
8959	-0.54	0.0	2.25
8960	-0.54	0.0	2.25
8961	-0.54	0.0	2.25
8962	-0.54	0.0	2.25
8963	-0.54	0.0	2.25
8964	-0.54	0.0	2.25
8965	-0.54	0.0	2.25
8966	-0.54	0.0	2.25
8967	-0.54	0.0	2.25
8968	-0.54	0.0	2.25
8969	-0.54	0.0	2.25
8970	-0.54	0.0	2.25
8971	-0.54	0.0	2.25
8972	-0.54	0.0	2.25
8973	-0.54	0.0	2.25
8974	-0.535	0.0	2.25
8975	-0.535	0.0	2.25
8976	-0.535	0.0	2.25
8977	-0.54	0.0	2.25
8978	-0.54	0.0	2.25
8979	-0.54	0.0	2.25
8980	-0.54	0.0	2.25
8981	-0.54	0.0	2.25
8982	-0.54	0.0	2.25
8983	-0.54	0.0	2.25
8984	-0.54	0.0	2.25
8985	-0.54	0.0	2.25
8986	-0.54	0.0	2.25
8987	-0.535	0.0	2.25
8988	-0.535	0.0	2.25
8989	-0.535	0.0	2.25
8990	-0.535	0.0	2.25
8991	-0.535	0.0	2.25
8992	-0.535	0.0	2.25
8993	-0.535	0.0	2.25
8994	-0.53	0.0	2.25
8995	-0.53	0.0	2.25
8996	-0.53	0.0	2.25
8997	-0.535	0.0	2.25
8998	-0.535	0.0	2.25
8999	-0.53	0.0	2.25
9000	-0.53	0.0	2.25
9001	-0.53	0.0	2.25
9002	-0.53	0.0	2.25
9003	-0.53	0.0	2.25
9004	-0.53	0.0	2.25
9005	-0.53	0.0	2.25
9006	-0.53	0.0	2.25
9007	-0.535	0.0	2.25
9008	-0.53	0.0	2.25
9009	-0.53	0.0	2.25
9010	-0.53	0.0	2.25
9011	-0.53	0.0	2.25
9012	-0.53	0.0	2.25
9013	-0.53	0.0	2.25
9014	-0.53	0.0	2.25
9015	-0.53	0.0	2.25
9016	-0.53	0.0	2.25
9017	-0.53	0.0	2.25
9018	-0.53	0.0	2.25
9019	-0.53	0.0	2.25
9020	-0.53	0.0	2.25
9021	-0.535	0.0	2.25
9022	-0.53	0.0	2.25
9023	-0.53	0.0	2.25
9024	-0.53	0.0	2.25
9025	-0.535	0.0	2.25
9026	-0.535	0.0	2.25
9027	-0.53	0.0	2.25
9028	-0.545	0.0	2.25
9029	-0.505	0.0	2.25
9030	-0.405	0.0	2.25
9031	-0.365	0.0	2.25
9032	-0.345	0.0	2.25
9033	-0.33	0.0	2.25
9034	-0.325	0.0	2.25
9035	-0.32	0.0	2.25
9036	-0.315	0.0	2.25
9037	-0.315	0.0	2.25
9038	-0.31	0.0	2.25
9039	-0.31	0.0	2.25
9040	-0.31	0.0	2.25
9041	-0.31	0.0	2.25
9042	-0.305	0.0	2.25
9043	-0.305	0.0	2.25
9044	-0.305	0.0	2.25
9045	-0.305	0.0	2.25
9046	-0.305	0.0	2.25
9047	-0.305	0.0	2.25
9048	-0.305	0.0	2.25
9049	-0.305	0.0	2.25
9050	-0.305	0.0	2.25
9051	-0.305	0.0	2.25
9052	-0.305	0.0	2.25
9053	-0.305	0.0	2.25
9054	-0.305	0.0	2.25
9055	-0.305	0.0	2.25
9056	-0.305	0.0	2.25
9057	-0.305	0.0	2.25
9058	-0.305	0.0	2.25
9059	-0.305	0.0	2.25
9060	-0.305	0.0	2.25
9061	-0.3	0.0	2.25
9062	-0.3	0.0	2.25
9063	-0.3	0.0	2.25
9064	-0.3	0.0	2.25
9065	-0.3	0.0	2.25
9066	-0.3	0.0	2.25
9067	-0.3	0.0	2.25
9068	-0.3	0.0	2.25
9069	-0.3	0.0	2.25
9070	-0.3	0.0	2.25
9071	-0.3	0.0	2.25
9072	-0.3	0.0	2.25
9073	-0.295	0.0	2.25
9074	-0.295	0.0	2.25
9075	-0.295	0.0	2.25
9076	-0.3	0.0	2.25
9077	-0.3	0.0	2.25
9078	-0.295	0.0	2.25
9079	-0.295	0.0	2.25
9080	-0.3	0.0	2.25
9081	-0.3	0.0	2.25
9082	-0.3	0.0	2.25
9083	-0.3	0.0	2.25
9084	-0.3	0.0	2.25
9085	-0.3	0.0	2.25
9086	-0.3	0.0	2.25
9087	-0.3	0.0	2.25
9088	-0.3	0.0	2.25
9089	-0.3	0.0	2.25
9090	-0.3	0.0	2.25
9091	-0.3	0.0	2.25
9092	-0.3	0.0	2.25
9093	-0.3	0.0	2.25
9094	-0.3	0.0	2.25
9095	-0.3	0.0	2.25
9096	-0.3	0.0	2.25
9097	-0.3	0.0	2.25
9098	-0.3	0.0	2.25
9099	-0.305	0.0	2.25
9100	-0.305	0.0	2.25
9101	-0.305	0.0	2.25
9102	-0.305	0.0	2.25
9103	-0.305	0.0	2.25
9104	-0.3	0.0	2.25
9105	-0.3	0.0	2.25
9106	-0.305	0.0	2.25
9107	-0.305	0.0	2.25
9108	-0.305	0.0	2.25
9109	-0.305	0.0	2.25
9110	-0.305	0.0	2.25
9111	-0.305	0.0	2.25
9112	0.095	0.0	2.25
9113	1.98	0.4605	53.7
9114	1.0	1.5525	159.45
9115	0.665	1.5525	159.45
9116	0.48	1.5525	159.45
9117	0.37	1.5525	159.45
9118	0.29	1.551	159.45
9119	0.235	1.5525	159.45
9120	0.2	1.5525	159.45
9121	0.17	1.5525	159.45
9122	0.145	1.5525	159.45
9123	0.125	1.5525	159.45
9124	0.115	1.5525	159.45
9125	0.095	1.5525	159.45
9126	0.085	1.5525	159.45
9127	0.075	1.5525	159.45
9128	0.065	1.5525	159.45
9129	0.055	1.551	159.45
9130	0.055	1.551	159.45
9131	0.045	1.551	159.45
9132	0.04	1.551	159.45
9133	0.035	1.551	159.45
9134	0.025	1.5495	159.45
9135	0.025	1.5495	159.45
9136	0.02	1.551	159.3
9137	0.02	1.5495	159.3
9138	0.015	1.548	159.3
9139	0.015	1.5465	159.3
9140	0.015	1.551	159.3
9141	0.01	1.5495	159.3
9142	0.01	1.5495	159.3
9143	0.005	1.548	159.3
9144	0.0	1.551	159.3
9145	0.0	1.5465	159.3
9146	0.0	1.548	159.3
9147	0.0	1.5495	159.3
9148	0.0	1.5495	159.3
9149	0.0	1.548	159.3
9150	0.0	1.5495	159.3
9151	-0.005	1.5465	159.3
9152	-0.005	1.5465	159.3
9153	-0.01	1.548	159.3
9154	-0.01	1.5495	159.3
9155	-0.01	1.548	159.3
9156	-0.015	1.545	159.3
9157	-0.015	1.5465	159.3
9158	-0.02	1.5465	159.15
9159	-0.015	1.548	159.15
9160	-0.02	1.545	159.15
9161	-0.02	1.545	159.15
9162	-0.02	1.545	159.15
9163	-0.025	1.5435	159.15
9164	-0.025	1.545	159.15
9165	-0.025	1.545	159.15
9166	-0.025	1.545	159.15
9167	-0.03	1.545	159.15
9168	-0.025	1.5435	159.15
9169	-0.03	1.5435	159.0
9170	-0.025	1.5435	159.0
9171	-0.03	1.542	159.0
9172	-0.035	1.5435	159.0
9173	-0.035	1.5435	159.0
9174	-0.035	1.542	159.0
9175	-0.035	1.5435	159.0
9176	-0.035	1.5435	159.0
9177	-0.035	1.542	159.0
9178	-0.035	1.5435	159.0
9179	-0.035	1.5435	159.0
9180	-0.035	1.5435	159.0
9181	-0.045	1.542	159.0
9182	-0.04	1.542	159.0
9183	-0.04	1.5405	159.0
9184	-0.04	1.5435	159.0
9185	-0.04	1.5435	159.0
9186	-0.045	1.542	159.0
9187	-0.045	1.542	159.0
9188	-0.05	1.5405	158.85
9189	-0.045	1.5405	158.85
9190	-0.05	1.5405	158.85
9191	-0.05	1.5405	158.85
9192	-0.05	1.542	158.85
9193	-0.05	1.5405	158.85
9194	-0.05	1.5405	158.85
9195	-0.05	1.539	158.85
9196	-0.055	1.539	158.85
9197	-0.05	1.539	158.85
9198	-0.055	1.539	158.85
9199	-0.055	1.5375	158.85
9200	-0.055	1.539	158.85
9201	-0.05	1.539	158.85
9202	-0.05	1.539	158.85
9203	-0.05	1.5375	158.85
9204	-0.05	1.536	158.85
9205	-0.055	1.536	158.85
9206	-0.055	1.5375	158.7
9207	-0.055	1.536	158.7
9208	-0.055	1.5375	158.7
9209	-0.05	1.5375	158.85
9210	-0.05	1.5375	158.7
9211	-0.055	1.5375	158.85
9212	-0.05	1.5375	158.7
9213	-0.05	1.536	158.7
9214	-0.055	1.536	158.7
9215	-0.055	1.5345	158.7
9216	-0.055	1.5345	158.7
9217	-0.055	1.5345	158.7
9218	-0.055	1.5345	158.7
9219	-0.055	1.536	158.7
9220	-0.055	1.5345	158.7
9221	-0.055	1.5345	158.7
9222	-0.055	1.536	158.7
9223	-0.055	1.536	158.7
9224	-0.055	1.5345	158.7
9225	-0.06	1.5345	158.7
9226	-0.055	1.533	158.55
9227	-0.06	1.533	158.55
9228	-0.055	1.533	158.55
9229	-0.055	1.533	158.55
9230	-0.06	1.533	158.55
9231	-0.06	1.533	158.55
9232	-0.06	1.533	158.55
9233	-0.06	1.5315	158.55
9234	-0.06	1.5345	158.55
9235	-0.06	1.5315	158.55
9236	-0.06	1.53	158.55
9237	-0.06	1.5315	158.55
9238	-0.065	1.53	158.55
9239	-0.06	1.5315	158.55
9240	-0.06	1.5315	158.55
9241	-0.065	1.5315	158.55
9242	-0.055	1.5315	158.55
9243	-0.06	1.5285	158.55
9244	-0.065	1.5315	158.55
9245	-0.065	1.53	158.55
9246	-0.065	1.53	158.55
9247	-0.07	1.5315	158.55
9248	-0.065	1.5315	158.55
9249	-0.065	1.53	158.55
9250	-0.065	1.53	158.55
9251	-0.07	1.53	158.55
9252	-0.07	1.53	158.55
9253	-0.065	1.5285	158.55
9254	-0.07	1.53	158.4
9255	-0.065	1.53	158.4
9256	-0.075	1.53	158.4
9257	-0.07	1.5285	158.4
9258	-0.07	1.5285	158.4
9259	-0.07	1.5285	158.4
9260	-0.07	1.5285	158.4
9261	-0.07	1.5285	158.4
9262	-0.07	1.5285	158.4
9263	-0.07	1.527	158.4
9264	-0.075	1.527	158.4
9265	-0.07	1.5285	158.4
9266	-0.07	1.527	158.4
9267	-0.075	1.5255	158.4
9268	-0.065	1.527	158.4
9269	-0.07	1.527	158.4
9270	-0.07	1.5285	158.4
9271	-0.07	1.5255	158.4
9272	-0.07	1.5255	158.4
9273	-0.07	1.527	158.4
9274	-0.07	1.5255	158.4
9275	-0.07	1.527	158.4
9276	-0.075	1.527	158.4
9277	-0.07	1.524	158.4
9278	-0.075	1.524	158.25
9279	-0.075	1.5225	158.25
9280	-0.075	1.5225	158.25
9281	-0.075	1.524	158.25
9282	-0.075	1.524	158.25
9283	-0.07	1.524	158.25
9284	-0.075	1.524	158.25
9285	-0.07	1.5225	158.25
9286	-0.075	1.524	158.25
9287	-0.075	1.524	158.25
9288	-0.07	1.524	158.25
9289	-0.075	1.524	158.25
9290	-0.075	1.5225	158.25
9291	-0.07	1.5225	158.25
9292	-0.075	1.524	158.25
9293	-0.075	1.5225	158.25
9294	-0.075	1.5225	158.1
9295	-0.07	1.5225	158.25
9296	-0.075	1.524	158.25
9297	-0.08	1.521	158.25
9298	-0.075	1.521	158.1
