# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
1357.301	-5.94	1.6185	176.4	NAN	
1357.401	-5.94	1.6185	176.4	NAN	
1357.501	-5.94	1.6185	176.4	NAN	
1357.601	-5.94	1.6185	176.4	NAN	
1357.701	-5.94	1.6185	176.4	NAN	
1357.801	-5.94	1.6185	176.4	NAN	
1357.901	-5.94	1.6215	176.4	NAN	
1358.001	-5.94	1.6215	176.4	NAN	
1358.101	-5.94	1.6215	176.4	NAN	
1358.201	-5.94	1.6215	176.4	NAN	
1358.301	-5.94	1.6215	176.4	NAN	
1358.401	-5.94	1.6215	176.4	NAN	
1358.501	-5.94	1.6215	176.4	NAN	
1358.601	-5.94	1.6215	176.4	NAN	
1358.701	-5.94	1.6215	176.4	NAN	
1358.801	-5.94	1.6215	176.4	NAN	
1358.901	-5.94	1.6215	176.4	NAN	
1359.001	-5.94	1.6215	176.4	NAN	
1359.101	-5.94	1.6215	176.4	NAN	
1359.201	-5.94	1.6215	176.4	NAN	
1359.301	-5.94	1.6215	176.4	NAN	
1359.401	-5.94	1.6215	176.4	NAN	
1359.501	-5.94	1.6215	176.4	NAN	
1359.601	-5.94	1.6215	176.4	NAN	
1359.701	-5.94	1.6215	176.4	NAN	
1359.801	-5.94	1.6215	176.4	NAN	
1359.901	-5.94	1.62	176.4	NAN	
1360.001	-5.94	1.62	176.4	NAN	
1360.101	-5.94	1.62	176.4	NAN	
1360.201	-5.94	1.62	176.4	NAN	
1360.301	-5.94	1.62	176.4	NAN	
1360.401	-5.94	1.62	176.4	NAN	
1360.501	-5.94	1.62	176.4	NAN	
1360.601	-5.94	1.62	176.4	NAN	
1360.701	-5.94	1.62	176.4	NAN	
1360.801	-5.94	1.62	176.4	NAN	
1360.901	-5.94	1.6185	176.4	NAN	
1361.001	-5.94	1.6185	176.4	NAN	
1361.101	-5.94	1.6185	176.4	NAN	
1361.201	-5.94	1.6185	176.4	NAN	
1361.301	-5.94	1.6185	176.4	NAN	
1361.401	-5.94	1.6185	176.4	NAN	
1361.501	-5.94	1.6185	176.4	NAN	
1361.601	-5.94	1.6185	176.4	NAN	
1361.701	-5.94	1.6185	176.4	NAN	
1361.801	-5.94	1.6185	176.4	NAN	
1361.901	-5.94	1.6185	176.4	NAN	
1362.001	-5.94	1.6185	176.4	NAN	
1362.101	-5.94	1.6185	176.4	NAN	
1362.201	-5.94	1.6185	176.4	NAN	
1362.301	-5.94	1.6185	176.4	NAN	
1362.401	-5.94	1.6185	176.4	NAN	
1362.501	-5.94	1.6185	176.4	NAN	
1362.601	-5.94	1.6185	176.4	NAN	
1362.701	-5.94	1.6185	176.4	NAN	
1362.801	-5.94	1.6185	176.4	NAN	
1362.901	-5.94	1.6185	176.25	NAN	
1363.001	-5.94	1.6185	176.25	NAN	
1363.101	-5.925	1.6185	176.25	NAN	
1363.201	-5.925	1.6185	176.25	NAN	
1363.301	-5.925	1.6185	176.25	NAN	
1363.401	-5.925	1.6185	176.25	NAN	
1363.501	-5.925	1.6185	176.25	NAN	
1363.601	-5.925	1.6185	176.25	NAN	
1363.701	-5.925	1.6185	176.25	NAN	
1363.801	-5.925	1.6185	176.25	NAN	
1363.901	-5.925	1.6155	176.25	NAN	
1364.001	-5.925	1.6155	176.25	NAN	
1364.101	-5.925	1.6155	176.25	NAN	
1364.201	-5.925	1.6155	176.25	NAN	
1364.301	-5.925	1.6155	176.25	NAN	
1364.401	-5.925	1.6155	176.25	NAN	
1364.501	-5.925	1.6155	176.25	NAN	
1364.601	-5.925	1.6155	176.25	NAN	
1364.701	-5.925	1.6155	176.25	NAN	
1364.801	-5.925	1.6155	176.25	NAN	
1364.901	-5.925	1.6155	176.25	NAN	
1365.001	-5.925	1.6155	176.25	NAN	
1365.101	-5.91	1.6155	176.25	NAN	
1365.201	-5.91	1.6155	176.25	NAN	
1365.301	-5.91	1.6155	176.25	NAN	
1365.401	-5.91	1.6155	176.25	NAN	
1365.501	-5.91	1.6155	176.25	NAN	
1365.601	-5.91	1.6155	176.25	NAN	
1365.701	-5.91	1.6155	176.25	NAN	
1365.801	-5.91	1.6155	176.25	NAN	
1365.901	-5.91	1.6185	176.25	NAN	
1366.001	-5.91	1.6185	176.25	NAN	
1366.101	-5.925	1.6185	176.25	NAN	
1366.201	-5.925	1.6185	176.25	NAN	
1366.301	-5.925	1.6185	176.25	NAN	
1366.401	-5.925	1.6185	176.25	NAN	
1366.501	-5.925	1.6185	176.25	NAN	
1366.601	-5.925	1.6185	176.25	NAN	
1366.701	-5.925	1.6185	176.25	NAN	
1366.801	-5.925	1.6185	176.25	NAN	
1366.901	-5.925	1.6185	176.25	NAN	
1367.001	-5.925	1.6185	176.25	NAN	
1367.101	-5.925	1.6185	176.25	NAN	
1367.201	-5.925	1.6185	176.25	NAN	
1367.301	-5.925	1.6185	176.25	NAN	
1367.401	-5.925	1.6185	176.25	NAN	
1367.501	-5.925	1.6185	176.25	NAN	
1367.601	-5.925	1.6185	176.25	NAN	
1367.701	-5.925	1.6185	176.25	NAN	
1367.801	-5.925	1.6185	176.25	NAN	
1367.901	-5.925	1.617	176.25	NAN	
1368.001	-5.925	1.617	176.25	NAN	
1368.101	-5.925	1.617	176.25	NAN	
1368.201	-5.925	1.617	176.25	NAN	
1368.301	-5.925	1.617	176.25	NAN	
1368.401	-5.925	1.617	176.25	NAN	
1368.501	-5.925	1.617	176.25	NAN	
1368.601	-5.925	1.617	176.25	NAN	
1368.701	-5.925	1.617	176.25	NAN	
1368.801	-5.925	1.617	176.25	NAN	
1368.901	-5.925	1.617	176.25	NAN	
1369.001	-5.925	1.617	176.25	NAN	
1369.101	-5.925	1.617	176.25	NAN	
1369.201	-5.925	1.617	176.25	NAN	
1369.301	-5.925	1.617	176.25	NAN	
1369.401	-5.925	1.617	176.25	NAN	
1369.501	-5.925	1.617	176.25	NAN	
1369.601	-5.925	1.617	176.25	NAN	
1369.701	-5.925	1.617	176.25	NAN	
1369.801	-5.925	1.617	176.25	NAN	
1369.901	-5.925	1.617	176.25	NAN	
1370.001	-5.925	1.614	176.25	NAN	
1370.101	-5.925	1.614	176.25	NAN	
1370.201	-5.925	1.614	176.25	NAN	
1370.301	-5.925	1.614	176.25	NAN	
1370.401	-5.925	1.614	176.25	NAN	
1370.501	-5.925	1.614	176.25	NAN	
1370.601	-5.925	1.614	176.25	NAN	
1370.701	-5.925	1.614	176.25	NAN	
1370.801	-5.925	1.614	176.25	NAN	
1370.901	-5.925	1.614	176.25	NAN	
1371.001	-5.925	1.6155	176.25	NAN	
1371.101	-5.94	1.6155	176.25	NAN	
1371.201	-5.94	1.6155	176.25	NAN	
1371.301	-5.94	1.6155	176.25	NAN	
1371.404	-5.94	1.6155	176.25	NAN	
1371.515	-5.94	1.6155	176.25	NAN	
1371.601	-5.94	1.6155	176.25	NAN	
1371.701	-5.94	1.6155	176.25	NAN	
1371.801	-5.94	1.6155	176.25	NAN	
1371.901	-5.94	1.6155	176.25	NAN	
1372.001	-5.94	1.6155	176.25	NAN	
1372.101	-5.925	1.6155	176.25	NAN	
1372.201	-5.925	1.6155	176.25	NAN	
1372.301	-5.925	1.6155	176.25	NAN	
1372.401	-5.925	1.6155	176.25	NAN	
1372.501	-5.925	1.6155	176.25	NAN	
1372.601	-5.925	1.6155	176.25	NAN	
1372.701	-5.925	1.6155	176.25	NAN	
1372.801	-5.925	1.6155	176.25	NAN	
1372.901	-5.925	1.6155	176.25	NAN	
1373.001	-5.925	1.6155	176.25	NAN	
1373.101	-5.94	1.6155	176.25	NAN	
1373.201	-5.94	1.6155	176.25	NAN	
1373.301	-5.94	1.6155	176.25	NAN	
1373.401	-5.94	1.6155	176.25	NAN	
1373.501	-5.94	1.6155	176.25	NAN	
1373.601	-5.94	1.6155	176.25	NAN	
1373.701	-5.94	1.6155	176.25	NAN	
1373.801	-5.94	1.6155	176.25	NAN	
1373.901	-5.94	1.6155	176.25	NAN	
1374.001	-5.94	1.614	176.25	NAN	
1374.101	-5.94	1.614	176.25	NAN	
1374.201	-5.94	1.614	176.25	NAN	
1374.301	-5.94	1.614	176.25	NAN	
1374.401	-5.94	1.614	176.25	NAN	
1374.501	-5.94	1.614	176.25	NAN	
1374.601	-5.94	1.614	176.25	NAN	
1374.701	-5.94	1.614	176.25	NAN	
1374.801	-5.94	1.614	176.25	NAN	
1374.901	-5.94	1.614	176.25	NAN	
1375.001	-5.94	1.6155	176.1	NAN	
1375.101	-5.94	1.6155	176.1	NAN	
1375.201	-5.94	1.6155	176.1	NAN	
1375.301	-5.94	1.6155	176.1	NAN	
1375.401	-5.94	1.6155	176.1	NAN	
1375.501	-5.94	1.6155	176.1	NAN	
1375.601	-5.94	1.6155	176.1	NAN	
1375.701	-5.94	1.6155	176.1	NAN	
1375.801	-5.94	1.6155	176.1	NAN	
1375.901	-5.94	1.6155	176.1	NAN	
1376.001	-5.94	1.6155	176.1	NAN	
1376.101	-5.94	1.6155	176.1	NAN	
1376.201	-5.94	1.6155	176.1	NAN	
1376.301	-5.94	1.6155	176.1	NAN	
1376.401	-5.94	1.6155	176.1	NAN	
1376.501	-5.94	1.6155	176.1	NAN	
1376.601	-5.94	1.6155	176.1	NAN	
1376.701	-5.94	1.6155	176.1	NAN	
1376.801	-5.94	1.6155	176.1	NAN	
1376.901	-5.94	1.6155	176.1	NAN	
1377.001	-5.94	1.6155	176.1	NAN	
1377.101	-5.925	1.6155	176.1	NAN	
1377.201	-5.925	1.6155	176.1	NAN	
1377.301	-5.925	1.6155	176.1	NAN	
1377.401	-5.925	1.6155	176.1	NAN	
1377.501	-5.925	1.6155	176.1	NAN	
1377.601	-5.925	1.6155	176.1	NAN	
1377.701	-5.925	1.6155	176.1	NAN	
1377.801	-5.925	1.6155	176.1	NAN	
1377.901	-5.925	1.6155	176.1	NAN	
1378.001	-5.925	1.617	176.25	NAN	
1378.101	-5.925	1.617	176.25	NAN	
1378.201	-5.925	1.617	176.25	NAN	
1378.301	-5.925	1.617	176.25	NAN	
1378.401	-5.925	1.617	176.25	NAN	
1378.501	-5.925	1.617	176.25	NAN	
1378.601	-5.925	1.617	176.25	NAN	
1378.701	-5.925	1.617	176.25	NAN	
1378.801	-5.925	1.617	176.25	NAN	
1378.901	-5.925	1.617	176.25	NAN	
1379.001	-5.925	1.6155	176.1	NAN	
1379.101	-5.925	1.6155	176.1	NAN	
1379.201	-5.925	1.6155	176.1	NAN	
1379.301	-5.925	1.6155	176.1	NAN	
1379.401	-5.925	1.6155	176.1	NAN	
1379.501	-5.925	1.6155	176.1	NAN	
1379.601	-5.925	1.6155	176.1	NAN	
1379.701	-5.925	1.6155	176.1	NAN	
1379.801	-5.925	1.6155	176.1	NAN	
1379.901	-5.925	1.6155	176.1	NAN	
1380.001	-5.925	1.6155	176.1	NAN	
1380.101	-5.925	1.6155	176.1	NAN	
1380.201	-5.925	1.6155	176.1	NAN	
1380.301	-5.925	1.6155	176.1	NAN	
1380.401	-5.925	1.6155	176.1	NAN	
1380.501	-5.925	1.6155	176.1	NAN	
1380.601	-5.925	1.6155	176.1	NAN	
1380.701	-5.925	1.6155	176.1	NAN	
1380.801	-5.925	1.6155	176.1	NAN	
1380.901	-5.925	1.6155	176.1	NAN	
1381.001	-5.925	1.6155	176.1	NAN	
1381.101	-5.925	1.6155	176.1	NAN	
1381.201	-5.925	1.6155	176.1	NAN	
1381.301	-5.925	1.6155	176.1	NAN	
1381.401	-5.925	1.6155	176.1	NAN	
1381.501	-5.925	1.6155	176.1	NAN	
1381.601	-5.925	1.6155	176.1	NAN	
1381.701	-5.925	1.6155	176.1	NAN	
1381.801	-5.925	1.6155	176.1	NAN	
1381.901	-5.925	1.6155	176.1	NAN	
1382.001	-5.925	1.614	176.1	NAN	
1382.101	-5.94	1.614	176.1	NAN	
1382.201	-5.94	1.614	176.1	NAN	
1382.301	-5.94	1.614	176.1	NAN	
1382.401	-5.94	1.614	176.1	NAN	
1382.501	-5.94	1.614	176.1	NAN	
1382.601	-5.94	1.614	176.1	NAN	
1382.701	-5.94	1.614	176.1	NAN	
1382.801	-5.94	1.614	176.1	NAN	
1382.901	-5.94	1.614	176.1	NAN	
1383.001	-5.94	1.614	176.1	NAN	
1383.101	-5.94	1.614	176.1	NAN	
1383.201	-5.94	1.614	176.1	NAN	
1383.301	-5.94	1.614	176.1	NAN	
1383.401	-5.94	1.614	176.1	NAN	
1383.501	-5.94	1.614	176.1	NAN	
1383.601	-5.94	1.614	176.1	NAN	
1383.701	-5.94	1.614	176.1	NAN	
1383.801	-5.94	1.614	176.1	NAN	
1383.901	-5.94	1.614	176.1	NAN	
1384.001	-5.94	1.6155	176.1	NAN	
1384.101	-5.94	1.6155	176.1	NAN	
1384.201	-5.94	1.6155	176.1	NAN	
1384.301	-5.94	1.6155	176.1	NAN	
1384.401	-5.94	1.6155	176.1	NAN	
1384.501	-5.94	1.6155	176.1	NAN	
1384.601	-5.94	1.6155	176.1	NAN	
1384.701	-5.94	1.6155	176.1	NAN	
1384.801	-5.94	1.6155	176.1	NAN	
1384.901	-5.94	1.6155	176.1	NAN	
1385.001	-5.94	1.6125	175.95	NAN	
1385.101	-5.925	1.6125	175.95	NAN	
1385.201	-5.925	1.6125	175.95	NAN	
1385.301	-5.925	1.6125	175.95	NAN	
1385.401	-5.925	1.6125	175.95	NAN	
1385.501	-5.925	1.6125	175.95	NAN	
1385.601	-5.925	1.6125	175.95	NAN	
1385.701	-5.925	1.6125	175.95	NAN	
1385.801	-5.925	1.6125	175.95	NAN	
1385.901	-5.925	1.6125	175.95	NAN	
1386.001	-5.925	1.6125	175.95	NAN	
1386.101	-5.94	1.6125	175.95	NAN	
1386.201	-5.94	1.6125	175.95	NAN	
1386.301	-5.94	1.6125	175.95	NAN	
1386.401	-5.94	1.6125	175.95	NAN	
1386.501	-5.94	1.6125	175.95	NAN	
1386.601	-5.94	1.6125	175.95	NAN	
1386.701	-5.94	1.6125	175.95	NAN	
1386.801	-5.94	1.6125	175.95	NAN	
1386.901	-5.94	1.6125	175.95	NAN	
1387.001	-5.94	1.6125	175.95	NAN	
1387.101	-5.94	1.6125	175.95	NAN	
1387.201	-5.94	1.6125	175.95	NAN	
1387.301	-5.94	1.6125	175.95	NAN	
1387.401	-5.94	1.6125	175.95	NAN	
1387.501	-5.94	1.6125	175.95	NAN	
1387.601	-5.94	1.6125	175.95	NAN	
1387.701	-5.94	1.6125	175.95	NAN	
1387.801	-5.94	1.6125	175.95	NAN	
1387.901	-5.94	1.6125	175.95	NAN	
1388.001	-5.94	1.611	175.95	NAN	
1388.101	-5.94	1.611	175.95	NAN	
1388.201	-5.94	1.611	175.95	NAN	
1388.301	-5.94	1.611	175.95	NAN	
1388.404	-5.94	1.611	175.95	NAN	
1388.507	-5.94	1.611	175.95	NAN	
1388.601	-5.94	1.611	175.95	NAN	
1388.701	-5.94	1.611	175.95	NAN	
1388.801	-5.94	1.611	175.95	NAN	
1388.901	-5.94	1.611	175.95	NAN	
1389.001	-5.94	1.614	175.95	NAN	
1389.101	-5.925	1.614	175.95	NAN	
1389.201	-5.925	1.614	175.95	NAN	
1389.301	-5.925	1.614	175.95	NAN	
1389.401	-5.925	1.614	175.95	NAN	
1389.501	-5.925	1.614	175.95	NAN	
1389.601	-5.925	1.614	175.95	NAN	
1389.701	-5.925	1.614	175.95	NAN	
1389.801	-5.925	1.614	175.95	NAN	
1389.901	-5.925	1.614	175.95	NAN	
1390.001	-5.925	1.611	175.95	NAN	
1390.101	-5.925	1.611	175.95	NAN	
1390.201	-5.925	1.611	175.95	NAN	
1390.301	-5.925	1.611	175.95	NAN	
1390.401	-5.925	1.611	175.95	NAN	
1390.501	-5.925	1.611	175.95	NAN	
1390.601	-5.925	1.611	175.95	NAN	
1390.701	-5.925	1.611	175.95	NAN	
1390.801	-5.925	1.611	175.95	NAN	
1390.901	-5.925	1.611	175.95	NAN	
1391.001	-5.925	1.608	175.8	NAN	
1391.101	-5.925	1.608	175.8	NAN	
1391.201	-5.925	1.608	175.8	NAN	
1391.301	-5.925	1.608	175.8	NAN	
1391.401	-5.925	1.608	175.8	NAN	
1391.501	-5.925	1.608	175.8	NAN	
1391.601	-5.925	1.608	175.8	NAN	
1391.701	-5.925	1.608	175.8	NAN	
1391.801	-5.925	1.608	175.8	NAN	
1391.901	-5.925	1.608	175.8	NAN	
1392.001	-5.925	1.587	174.75	NAN	
1392.101	-5.91	1.587	174.75	NAN	
1392.201	-5.91	1.587	174.75	NAN	
1392.301	-5.91	1.587	174.75	NAN	
1392.401	-5.91	1.587	174.75	NAN	
1392.501	-5.91	1.587	174.75	NAN	
1392.601	-5.91	1.587	174.75	NAN	
1392.701	-5.91	1.587	174.75	NAN	
1392.801	-5.91	1.587	174.75	NAN	
1392.901	-5.91	1.587	174.75	NAN	
1393.001	-5.91	1.5885	174.75	NAN	
1393.101	-5.865	1.5885	174.75	NAN	
1393.201	-5.865	1.5885	174.75	NAN	
1393.301	-5.865	1.5885	174.75	NAN	
1393.401	-5.865	1.5885	174.75	NAN	
1393.501	-5.865	1.5885	174.75	NAN	
1393.601	-5.865	1.5885	174.75	NAN	
1393.701	-5.865	1.5885	174.75	NAN	
1393.801	-5.865	1.5885	174.75	NAN	
1393.901	-5.865	1.5885	174.75	NAN	
1394.001	-5.865	0.6375	90.75	NAN	
1394.101	-3.225	0.6375	90.75	NAN	
1394.201	-3.225	0.6375	90.75	NAN	
1394.301	-3.225	0.6375	90.75	NAN	
1394.401	-3.225	0.6375	90.75	NAN	
1394.501	-3.225	0.6375	90.75	NAN	
1394.601	-3.225	0.6375	90.75	NAN	
1394.701	-3.225	0.6375	90.75	NAN	
1394.801	-3.225	0.6375	90.75	NAN	
1394.901	-3.225	0.6375	90.75	NAN	
1395.001	-3.225	0.003	15	NAN	
1395.101	-2.85	0.003	15	NAN	
1395.201	-2.85	0.003	15	NAN	
1395.301	-2.85	0.003	15	NAN	
1395.401	-2.85	0.003	15	NAN	
1395.501	-2.85	0.003	15	NAN	
1395.601	-2.85	0.003	15	NAN	
1395.701	-2.85	0.003	15	NAN	
1395.801	-2.85	0.003	15	NAN	
1395.901	-2.85	0.003	15	NAN	
1396.001	-2.85	0.0015	14.7	NAN	
1396.101	-2.85	0.0015	14.7	NAN	
1396.201	-2.85	0.0015	14.7	NAN	
1396.301	-2.85	0.0015	14.7	NAN	
1396.401	-2.85	0.0015	14.7	NAN	
1396.501	-2.85	0.0015	14.7	NAN	
1396.601	-2.85	0.0015	14.7	NAN	
1396.701	-2.85	0.0015	14.7	NAN	
1396.801	-2.85	0.0015	14.7	NAN	
1396.901	-2.85	0.0015	14.7	NAN	
1397.001	-2.85	0	14.7	NAN	
1397.101	-2.85	0	14.7	NAN	
1397.201	-2.85	0	14.7	NAN	
1397.301	-2.85	0	14.7	NAN	
1397.401	-2.85	0	14.7	NAN	
1397.501	-2.85	0	14.7	NAN	
1397.601	-2.85	0	14.7	NAN	
1397.701	-2.85	0	14.7	NAN	
1397.801	-2.85	0	14.7	NAN	
1397.901	-2.85	0	14.7	NAN	
1398.001	-2.85	0	14.7	NAN	
1398.101	-2.85	0	14.7	NAN	
1398.201	-2.865	0	14.7	NAN	
1398.301	-2.865	0	14.7	NAN	
1398.401	-2.865	0	14.7	NAN	
1398.501	-2.865	0	14.7	NAN	
1398.601	-2.865	0	14.7	NAN	
1398.701	-2.865	0	14.7	NAN	
1398.801	-2.865	0	14.7	NAN	
1398.901	-2.865	0	14.7	NAN	
1399.001	-2.865	0	14.55	NAN	
1399.101	-2.865	0	14.55	NAN	
1399.201	-2.865	0	14.55	NAN	
1399.301	-2.865	0	14.55	NAN	
1399.401	-2.865	0	14.55	NAN	
1399.501	-2.865	0	14.55	NAN	
1399.601	-2.865	0	14.55	NAN	
1399.701	-2.865	0	14.55	NAN	
1399.801	-2.865	0	14.55	NAN	
1399.901	-2.865	0	14.55	NAN	
1400.001	-2.865	0	14.55	NAN	
1400.101	-2.865	0	14.55	NAN	
1400.201	-2.865	0	14.55	NAN	
1400.301	-2.865	0	14.55	NAN	
1400.401	-2.865	0	14.55	NAN	
1400.501	-2.865	0	14.55	NAN	
1400.601	-2.865	0	14.55	NAN	
1400.701	-2.865	0	14.55	NAN	
1400.801	-2.865	0	14.55	NAN	
1400.901	-2.865	0	14.55	NAN	
1401.001	-2.865	0	14.55	NAN	
1401.101	-2.865	0	14.55	NAN	
1401.201	-2.88	0	14.55	NAN	
1401.301	-2.88	0	14.55	NAN	
1401.401	-2.88	0	14.55	NAN	
1401.501	-2.88	0	14.55	NAN	
1401.601	-2.88	0	14.55	NAN	
1401.701	-2.88	0	14.55	NAN	
1401.801	-2.88	0	14.55	NAN	
1401.901	-2.88	0	14.55	NAN	
1402.001	-2.88	0	14.55	NAN	
1402.101	-2.88	0	14.55	NAN	
1402.201	-2.88	0	14.55	NAN	
1402.301	-2.88	0	14.55	NAN	
1402.401	-2.88	0	14.55	NAN	
1402.501	-2.88	0	14.55	NAN	
1402.601	-2.88	0	14.55	NAN	
1402.701	-2.88	0	14.55	NAN	
1402.801	-2.88	0	14.55	NAN	
1402.901	-2.88	0	14.55	NAN	
1403.001	-2.88	0	14.55	NAN	
1403.101	-2.88	0	14.55	NAN	
1403.201	-2.88	0	14.55	NAN	
1403.301	-2.88	0	14.55	NAN	
1403.401	-2.88	0	14.55	NAN	
1403.501	-2.88	0	14.55	NAN	
1403.601	-2.88	0	14.55	NAN	
1403.701	-2.88	0	14.55	NAN	
1403.801	-2.88	0	14.55	NAN	
1403.901	-2.88	0	14.55	NAN	
1404.001	-2.88	0	14.55	NAN	
1404.101	-2.88	0	14.55	NAN	
1404.201	-2.895	0	14.55	NAN	
1404.301	-2.895	0	14.55	NAN	
1404.401	-2.895	0	14.55	NAN	
1404.501	-2.895	0	14.55	NAN	
1404.601	-2.895	0	14.55	NAN	
1404.701	-2.895	0	14.55	NAN	
1404.801	-2.895	0	14.55	NAN	
1404.901	-2.895	0	14.55	NAN	
1405.001	-2.895	0	14.7	NAN	
1405.101	-2.895	0	14.7	NAN	
1405.201	-2.895	0	14.7	NAN	
1405.301	-2.895	0	14.7	NAN	
1405.401	-2.895	0	14.7	NAN	
1405.501	-2.895	0	14.7	NAN	
1405.601	-2.895	0	14.7	NAN	
1405.701	-2.895	0	14.7	NAN	
1405.801	-2.895	0	14.7	NAN	
1405.901	-2.895	0	14.7	NAN	
1406.001	-2.895	0	14.55	NAN	
1406.101	-2.895	0	14.55	NAN	
1406.201	-2.895	0	14.55	NAN	
1406.301	-2.895	0	14.55	NAN	
1406.401	-2.895	0	14.55	NAN	
1406.501	-2.895	0	14.55	NAN	
1406.601	-2.895	0	14.55	NAN	
1406.701	-2.895	0	14.55	NAN	
1406.801	-2.895	0	14.55	NAN	
1406.901	-2.895	0	14.55	NAN	
1407.001	-2.895	0	14.55	NAN	
1407.101	-2.895	0	14.55	NAN	
1407.201	-2.895	0	14.55	NAN	
1407.301	-2.895	0	14.55	NAN	
1407.401	-2.895	0	14.55	NAN	
1407.501	-2.895	0	14.55	NAN	
1407.601	-2.895	0	14.55	NAN	
1407.701	-2.895	0	14.55	NAN	
1407.801	-2.895	0	14.55	NAN	
1407.901	-2.895	0	14.55	NAN	
1408.001	-2.895	0	14.55	NAN	
1408.101	-2.895	0	14.55	NAN	
1408.201	-2.91	0	14.55	NAN	
1408.301	-2.91	0	14.55	NAN	
1408.401	-2.91	0	14.55	NAN	
1408.501	-2.91	0	14.55	NAN	
1408.601	-2.91	0	14.55	NAN	
1408.701	-2.91	0	14.55	NAN	
1408.801	-2.91	0	14.55	NAN	
1408.901	-2.91	0	14.55	NAN	
1409.001	-2.91	0	14.55	NAN	
1409.101	-2.91	0	14.55	NAN	
1409.201	-2.91	0	14.55	NAN	
1409.301	-2.91	0	14.55	NAN	
1409.401	-2.91	0	14.55	NAN	
1409.501	-2.91	0	14.55	NAN	
1409.601	-2.91	0	14.55	NAN	
1409.701	-2.91	0	14.55	NAN	
1409.801	-2.91	0	14.55	NAN	
1409.901	-2.91	0	14.55	NAN	
1410.001	-2.91	0	14.55	NAN	
1410.101	-2.91	0	14.55	NAN	
1410.201	-2.91	0	14.55	NAN	
1410.301	-2.91	0	14.55	NAN	
1410.401	-2.91	0	14.55	NAN	
1410.501	-2.91	0	14.55	NAN	
1410.601	-2.91	0	14.55	NAN	
1410.701	-2.91	0	14.55	NAN	
1410.801	-2.91	0	14.55	NAN	
1410.901	-2.91	0	14.55	NAN	
1411.001	-2.91	0	14.55	NAN	
1411.101	-2.91	0	14.55	NAN	
1411.201	-2.91	0	14.55	NAN	
1411.301	-2.91	0	14.55	NAN	
1411.401	-2.91	0	14.55	NAN	
1411.501	-2.91	0	14.55	NAN	
1411.601	-2.91	0	14.55	NAN	
1411.701	-2.91	0	14.55	NAN	
1411.801	-2.91	0	14.55	NAN	
1411.901	-2.91	0	14.55	NAN	
1412.001	-2.91	0	14.55	NAN	
1412.101	-2.91	0	14.55	NAN	
1412.201	-2.91	0	14.55	NAN	
1412.301	-2.91	0	14.55	NAN	
1412.401	-2.91	0	14.55	NAN	
1412.501	-2.91	0	14.55	NAN	
1412.601	-2.91	0	14.55	NAN	
1412.701	-2.91	0	14.55	NAN	
1412.801	-2.91	0	14.55	NAN	
1412.901	-2.91	0	14.55	NAN	
1413.001	-2.91	0	14.55	NAN	
1413.101	-2.91	0	14.55	NAN	
1413.201	-2.91	0	14.55	NAN	
1413.301	-2.91	0	14.55	NAN	
1413.401	-2.91	0	14.55	NAN	
1413.501	-2.91	0	14.55	NAN	
1413.601	-2.91	0	14.55	NAN	
1413.701	-2.91	0	14.55	NAN	
1413.801	-2.91	0	14.55	NAN	
1413.901	-2.91	0	14.55	NAN	
1414.001	-2.91	0	14.55	NAN	
1414.101	-2.91	0	14.55	NAN	
1414.201	-2.91	0	14.55	NAN	
1414.301	-2.91	0	14.55	NAN	
1414.401	-2.91	0	14.55	NAN	
1414.501	-2.91	0	14.55	NAN	
1414.601	-2.91	0	14.55	NAN	
1414.701	-2.91	0	14.55	NAN	
1414.801	-2.91	0	14.55	NAN	
1414.901	-2.91	0	14.55	NAN	
1415.001	-2.91	0	14.55	NAN	
1415.101	-2.91	0	14.55	NAN	
1415.201	-2.91	0	14.55	NAN	
1415.301	-2.91	0	14.55	NAN	
1415.401	-2.91	0	14.55	NAN	
1415.501	-2.91	0	14.55	NAN	
1415.601	-2.91	0	14.55	NAN	
1415.701	-2.91	0	14.55	NAN	
1415.801	-2.91	0	14.55	NAN	
1415.901	-2.91	0	14.55	NAN	
1416.001	-2.91	-0.0015	14.55	NAN	
1416.101	-2.91	-0.0015	14.55	NAN	
1416.201	-2.925	-0.0015	14.55	NAN	
1416.301	-2.925	-0.0015	14.55	NAN	
1416.401	-2.925	-0.0015	14.55	NAN	
1416.501	-2.925	-0.0015	14.55	NAN	
1416.601	-2.925	-0.0015	14.55	NAN	
1416.701	-2.925	-0.0015	14.55	NAN	
1416.801	-2.925	-0.0015	14.55	NAN	
1416.901	-2.925	-0.0015	14.55	NAN	
1417.001	-2.925	0	14.55	NAN	
1417.101	-2.925	0	14.55	NAN	
1417.201	-2.925	0	14.55	NAN	
1417.301	-2.925	0	14.55	NAN	
1417.413	-2.925	0	14.55	NAN	
1417.501	-2.925	0	14.55	NAN	
1417.601	-2.925	0	14.55	NAN	
1417.701	-2.925	0	14.55	NAN	
1417.801	-2.925	0	14.55	NAN	
1417.901	-2.925	0	14.55	NAN	
1418.001	-2.925	0	14.55	NAN	
